customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0003523,0.5604769922827162,0.9193069079584517,-0.7379984281199191,0.671752054709345,0.3073330502020263,0.8492677941829305,0.5851043800377138,0.45719685135967164,0.4278472027401031,0.7814953681118076,1.113681658226901,0.9193069079584517,0.9193069079584517,0.9193069079584517,0.43132684801138893,0.024065878017983634
CUST0003525,0.5604769922827162,-0.7107512764723474,1.2960438888652706,0.671752054709345,0.6063611326463434,-0.15607406608538055,-1.230844028454687,-0.76383946199885,-1.1270057710658954,-0.6839890266740151,-0.6698665946974784,-0.7107512764723474,-0.7107512764723474,-0.7107512764723474,-0.6856888032183154,-1.180352895768974
CUST0003528,-0.5417844734068615,0.8667578562876991,0.580029510676117,-0.17832717017370817,-0.3151694156277697,-0.19153847646115946,1.0695799978443787,-0.10108738123600396,1.0496814612830814,0.0324527564977201,0.9387212652950707,0.8667578562876991,0.8667578562876991,0.8667578562876991,0.26716872320136537,0.581382868609432
CUST0003529,-1.0857916491334474,-0.6628329340175372,-1.08753862253648,-0.4781640353790585,-0.3151694156277697,-0.4841412106145091,-0.3903541899305641,-0.22659579632483712,-0.4108979014770511,-0.37337810385991405,-0.735950857819924,-0.6628329340175372,-0.6628329340175372,-0.6628329340175372,-0.4349606669048129,-0.5219757744307388
CUST0003530,-0.7096060581995648,0.7876992265935093,0.560474478281548,-1.1090047436117207,-1.691217190070337,0.7889952114737734,-0.8771274105074992,2.6224540774705405,-1.0062579583730882,3.5371816053076457,1.2625746144714916,0.7876992265935093,0.7876992265935093,0.7876992265935093,-0.3458429790088547,1.6365076324159662
CUST0003533,-1.158574367754901,-0.02290819425621968,-0.23035331241769752,2.447221279239006,2.5301267929038067,1.6976246991193453,-0.8140064663104191,0.021145594873664256,-0.7444907077230418,0.007851459089107327,-0.028561730704433026,-0.02290819425621968,-0.02290819425621968,-0.02290819425621968,0.7960330324777914,-1.3138650555405855
CUST0003534,1.0400702997681093,0.5603097978419953,-1.3824820751760176,0.671752054709345,0.8982788155396394,0.18674809964439112,0.8311628019359493,-0.3469650653593889,0.8383494148302366,-0.48684665753399015,0.4509331805641241,0.5603097978419953,0.5603097978419953,0.5603097978419953,0.17631670479248357,-1.8196420573206085
CUST0003536,-0.28729122290543824,1.4524291248968408,-0.19386417078858706,0.3957962358173635,0.6063611326463434,0.8191981932375328,0.9373202721969169,0.6804902109231087,0.9476802182533015,0.4739971398979417,1.3077174436958172,1.4524291248968408,1.4524291248968408,1.4524291248968408,0.7036400983119284,-0.058631995866176005
CUST0003537,1.0400702997681093,1.1923837900103553,-0.3473355492568629,0.11268940823403407,0.00045253873596062485,0.38322128232356556,1.0274811869793967,0.39638947002921565,1.3614876405291414,0.49321633072457965,1.2431102291427436,1.1923837900103553,1.1923837900103553,1.1923837900103553,0.6649303895453732,-0.7169178020047329
CUST0003538,-0.34290370007435816,1.6309067923155416,-1.8349594156566598,-0.4781640353790585,-0.6406142921510616,0.5736630890691989,1.0519847557916386,1.3318763238423115,1.1280983021589883,1.4656179228673085,1.716595852903788,1.6309067923155416,1.6309067923155416,1.6309067923155416,0.9854736244101414,1.1763744133634761
CUST0003540,1.0400702997681093,-0.7940310136095934,0.45818937834923,-1.1090047436117207,-0.977221706044485,-1.0852928107418303,-0.33600749462259405,-0.5107071117475676,-0.3556892293538061,-0.6416101297770842,-0.8642268111642746,-0.7940310136095934,-0.7940310136095934,-0.7940310136095934,-1.2687828468732318,-1.5376940434117063
CUST0003542,0.6212508602225472,-1.7084583279633114,-0.7379984281199191,1.2046796331857812,1.4632020221495594,0.4473411375376272,-1.5004927174025704,-0.438599087040264,-1.5297032628132228,-0.5733973491635892,-1.7644674441975408,-1.7084583279633114,-1.7084583279633114,-1.7084583279633114,-1.5904446617024433,-0.7169178020047329
CUST0003543,1.0400702997681093,2.0866850330701023,1.8063490042939425,-2.5510539135761388,-2.478534324851442,-1.260612628053386,0.34257772878969756,1.5132229986683114,0.3366635207941699,1.2409456807793984,1.912964004010946,2.0866850330701023,2.0866850330701023,2.0866850330701023,0.26716872320136537,0.38665005801841956
CUST0003550,-0.10340988850264662,-0.4178915526136627,-0.6806035975380186,-0.7879308300300804,-0.6406142921510616,-0.29935566063500896,-1.2096957770382004,0.39638947002921565,-1.2384018598133164,0.2100084295154884,-0.49700133442304817,-0.4178915526136627,-0.4178915526136627,-0.4178915526136627,-0.8966554411715855,1.4068890952529765
CUST0003553,-1.3421716008167017,0.36548037842618286,-0.3069924524719661,0.11268940823403407,0.00045253873596062485,0.7889952114737734,-1.1475937290043021,0.9334743701408041,-1.01641124183251,1.013352168217903,0.42505559729845527,0.36548037842618286,0.36548037842618286,0.36548037842618286,1.3111127569731067,-0.028595658418262573
CUST0003554,-0.7096060581995648,1.1533823252148623,0.0634606740463402,-1.1090047436117207,-0.977221706044485,-0.29935566063500896,0.9536802456453898,0.8126357075394537,0.9645392586905754,0.5963708028752893,1.0212631671295476,1.1533823252148623,1.1533823252148623,1.1533823252148623,0.9079579085863898,2.011097755713442
CUST0003555,1.0400702997681093,-1.5083647520158932,-2.0722402020468436,0.11268940823403407,0.3073330502020263,-0.9170323972287535,-0.6058699058161338,-1.3325419268189431,-0.6294569799492274,-1.4259461442213472,-1.566485887478693,-1.5083647520158932,-1.5083647520158932,-1.5083647520158932,-0.9297846779425906,0.25515668156983046
CUST0003557,-0.9773054389439174,-0.9538368359482076,-1.2731305289624397,0.671752054709345,0.3073330502020263,-0.3357877045082454,-0.2643471584066993,-0.9823499084482578,0.03891526472911561,-0.6875346727514658,-0.794833897874989,-0.9538368359482076,-0.9538368359482076,-0.9538368359482076,-0.9935576114663625,0.09869054213352259
CUST0003558,-0.28729122290543824,0.213440566916377,0.37027529336858295,0.3957962358173635,0.00045253873596062485,0.18674809964439112,-0.5047634628537093,-0.1202563527373274,-0.12120412415253984,0.23888861138287562,0.42324072416495717,0.213440566916377,0.213440566916377,0.213440566916377,0.24877541361995115,-0.028595658418262573
CUST0003559,-1.528175493572589,-1.9328382277893914,-0.058300522249855456,0.671752054709345,0.8982788155396394,0.5108145723109715,-2.5092432728808256,0.04674691987718411,-2.5283512192982336,-0.11662433565885931,-1.987212548262812,-1.9328382277893914,-1.9328382277893914,-1.9328382277893914,-1.6378534372864817,-0.7404075201254762
CUST0003561,0.11101837202153833,1.2741099166238337,-0.6261998616762969,-0.17832717017370817,0.00045253873596062485,-0.0164549641820041,0.5270473902853059,0.1437026696880058,0.5257822033655908,-0.02585153560021963,1.1369943163925527,1.2741099166238337,1.2741099166238337,1.2741099166238337,1.0936435744212198,-2.072138356996589
CUST0003563,-0.34290370007435816,0.0541583002528181,-2.0722402020468436,-0.4781640353790585,-0.6406142921510616,-0.4841412106145091,-0.35267351335994646,-0.22659579632483712,-0.3682518937717921,-0.0609952516012889,0.14834122043566567,0.0541583002528181,0.0541583002528181,0.0541583002528181,-0.13293350045645286,-0.7169178020047329
CUST0003564,-0.44674369501908723,0.13969981480333163,-0.23035331241769752,0.671752054709345,0.8982788155396394,0.9682510506217323,-0.1986138654888704,0.6012584403318844,-0.21595147413498678,0.40049860688986844,0.04451341910898413,0.13969981480333163,0.13969981480333163,0.13969981480333163,1.0030047681629894,0.6455090251499127
CUST0003568,-0.5417844734068615,-1.3740683320877363,0.5993064668315998,-0.17832717017370817,0.00045253873596062485,-0.0858263572805926,-2.1824019823240275,0.04674691987718411,-2.207014817373352,-0.11662433565885931,-1.4339348434049446,-1.3740683320877363,-1.3740683320877363,-1.3740683320877363,-1.1129250203803704,0.6883147853955359
CUST0003569,-1.0857916491334474,0.24073308216011624,0.7785145743830856,0.9411974912867019,0.8982788155396394,0.3509118772187075,0.23480289023868084,-0.35776350276224816,-0.10906367304515648,-0.2989083737943448,0.2678401877091021,0.24073308216011624,0.24073308216011624,0.24073308216011624,0.6718010473934578,-1.5987473157494412
CUST0003571,1.6876162842449738,-0.6066110896840341,-1.2731305289624397,-0.4781640353790585,-0.3151694156277697,-1.4914158843304126,0.8587913449696594,-1.7173872047099008,0.8667929431781196,-1.7979297572092798,-0.6810434327279952,-0.6066110896840341,-0.6066110896840341,-0.6066110896840341,-0.98778932013048,0.40922712747569406
CUST0003572,0.6212508602225472,0.25288020550885365,-0.26803243650424796,1.2046796331857812,0.8982788155396394,0.7889952114737734,0.9123214071054336,-0.05457137282541596,0.4591653448619485,0.19862718461619586,0.40005578204680786,0.25288020550885365,0.25288020550885365,0.25288020550885365,0.3233905735467653,-0.028595658418262573
CUST0003577,-0.5417844734068615,0.6963926777365329,0.37027529336858295,-0.17832717017370817,0.00045253873596062485,0.11979992797608228,-0.19053395424036343,0.33398779882666857,-0.20772644902542223,0.15185664822879685,0.5820712145733739,0.6963926777365329,0.6963926777365329,0.6963926777365329,-0.08976869941274014,-2.072138356996589
CUST0003578,2.105081429167669,0.8104866289652186,0.09209331498393646,-0.7879308300300804,-0.977221706044485,0.05207598454610652,0.8387430840842739,0.946793364554731,0.788816925638591,1.1375305841760623,0.9288328148171813,0.8104866289652186,0.8104866289652186,0.8104866289652186,0.3339525846535904,1.1339325931419666
CUST0003581,-0.10340988850264662,1.1158152604236193,-1.0069416256933135,0.9411974912867019,0.6063611326463434,1.3697437427901726,0.7825758725460145,0.8288496055759238,0.5335084188578221,1.1134523687395683,1.2878881276373648,1.1158152604236193,1.1158152604236193,1.1158152604236193,1.3111127569731067,1.152851962403945
CUST0003583,0.11101837202153833,-0.7006243047021243,1.653600046360647,-0.17832717017370817,-0.3151694156277697,-0.15607406608538055,0.3688770738869997,-0.051480714483919505,0.6695588275545015,0.08136987993202499,-0.6268660421362499,-0.7006243047021243,-0.7006243047021243,-0.7006243047021243,-0.31921199972455516,-1.7056638246460978
CUST0003588,-0.28729122290543824,0.7350780706778925,-1.6546709750542024,0.3957962358173635,0.3073330502020263,0.8792059836208554,0.49012733215892745,0.756262904153837,0.4757001850260623,0.8179270031612033,0.7775076094953792,0.7350780706778925,0.7350780706778925,0.7350780706778925,0.7036400983119284,1.0427280897619438
CUST0003593,-0.2526393526274325,0.30018660510458745,-0.7379984281199191,1.2046796331857812,1.4632020221495594,1.2288688264934273,0.2638951395845437,0.4390039176977785,0.25611143225815214,0.24968550834890607,0.19978555690729222,0.30018660510458745,0.30018660510458745,0.30018660510458745,0.5665258445609817,0.23522498677783132
CUST0003594,-0.10340988850264662,-0.4374591877160203,-0.12413912651464919,-1.7925931765020264,-2.0737766283802586,-1.2160647893247059,-1.2407847542114476,0.13567040984337303,-0.9310832503437729,0.551178241336918,-0.21749344055479267,-0.4374591877160203,-0.4374591877160203,-0.4374591877160203,-0.7234317883092362,0.3921155082989671
CUST0003595,-0.44674369501908723,-0.0694825610498273,0.37027529336858295,-1.4431330263040831,-1.3266875774333808,-1.2160647893247059,0.7343228045772198,-0.3469650653593889,0.7387141140449731,-0.48684665753399015,-0.15825708889092951,-0.0694825610498273,-0.0694825610498273,-0.0694825610498273,-0.9400773621374889,-0.6688549202345172
CUST0003596,-0.9173869064615165,-2.302313010871324,-0.7379984281199191,-0.7879308300300804,-0.977221706044485,-0.5219188914738083,-2.9453317650984845,0.04674691987718411,-2.912079272410102,0.24968550834890607,-2.2355366835956287,-2.302313010871324,-2.302313010871324,-2.302313010871324,-1.9543817548495843,-0.5219757744307388
CUST0003597,1.258898953485078,-0.4186359009216978,-1.3824820751760176,0.9411974912867019,0.3073330502020263,2.2913696671955743,-2.0498678962852965,1.8940506593592223,-2.3076830243286066,2.499063554737712,-0.12855102830676898,-0.4186359009216978,-0.4186359009216978,-0.4186359009216978,-0.15879152808130723,-0.06975176666029471
CUST0003600,0.36435623637349757,1.8285521980639265,1.6154792053442324,-0.4781640353790585,-0.3151694156277697,-0.4841412106145091,1.3949335162659515,-0.22659579632483712,1.4202328678787517,-0.37337810385991405,1.6670022466298717,1.8285521980639265,1.8285521980639265,1.8285521980639265,1.9190179641947465,0.5731385857531219
CUST0003602,0.5604769922827162,-0.001260850296594455,-1.0069416256933135,2.447221279239006,2.7857850042658927,2.1150236991191957,-0.03741386120761055,0.4207688737991251,-0.0517069598425194,0.2327108586123696,-0.09207768487196782,-0.001260850296594455,-0.001260850296594455,-0.001260850296594455,0.3339525846535904,-1.3138650555405855
CUST0003603,-1.9427626640858227,0.704213423250195,0.5406321911648766,-0.17832717017370817,0.00045253873596062485,0.11979992797608228,0.0772893831754011,0.33398779882666857,0.06535079522676077,0.15185664822879685,0.5896026986041255,0.704213423250195,0.704213423250195,0.704213423250195,0.062114120323095136,-0.4342997445158891
CUST0003606,-0.3855727251075516,0.6103489378240479,1.5262501459247033,1.4626703538291248,1.7372076272347086,0.6048593944854465,-0.1450537665872059,-0.4428201807894357,-0.16141459561759658,-0.5773878624037322,0.4991735857385493,0.6103489378240479,0.6103489378240479,0.6103489378240479,1.9160952176479114,-1.2126763504850986
CUST0003607,-1.3421716008167017,0.9978557306418255,-1.1756700822840116,0.11268940823403407,0.3073330502020263,0.7586568287557458,0.6867818625675285,0.8933896001275942,0.6898361283611276,0.6710257655708357,0.8719947436463223,0.9978557306418255,0.9978557306418255,0.9978557306418255,1.2063744760382098,-0.27188916603557
CUST0003612,-0.5863486698372866,0.07555528542400869,0.981832773147176,0.9411974912867019,1.1837135723282053,0.25294972768759144,0.2074165847027039,-0.4721567051299004,0.19833360041464151,-0.6051306291543607,-0.01761794907557619,0.07555528542400869,0.07555528542400869,0.07555528542400869,0.5251996036662248,0.09869054213352259
CUST0003613,1.0400702997681093,0.8393220116718881,-2.0722402020468436,0.11268940823403407,0.3073330502020263,0.7889952114737734,0.5418833695732774,0.9334743701408041,0.5410080159481133,0.7080476596230499,0.719628365224821,0.8393220116718881,0.8393220116718881,0.8393220116718881,0.30363685427584763,1.1339325931419666
CUST0003615,-0.44674369501908723,-0.20324369622455443,1.5862850817055352,-1.4431330263040831,-1.3266875774333808,-1.8419133930859892,0.1589822269030771,-1.4912143632056238,0.14881373870738734,-1.578930715564967,-0.28815425961637725,-0.20324369622455443,-0.20324369622455443,-0.20324369622455443,-0.1925856787188009,1.152851962403945
CUST0003617,0.783684779882878,-0.5249027134861297,0.560474478281548,0.3957962358173635,0.3073330502020263,-0.4094266157025844,-1.7699685084089052,-0.8772307887472487,-1.6886570596674662,-0.7804983806592174,-0.4745589962628799,-0.5249027134861297,-0.5249027134861297,-0.5249027134861297,0.7036400983119284,-1.9414871629219281
CUST0003622,0.25769343151131996,1.4526830718075434,0.8442145460417746,0.3957962358173635,0.00045253873596062485,0.5108145723109715,1.099188478509737,0.29049156357092587,1.6819053884500392,0.6575131651116768,1.6801973512391393,1.4526830718075434,1.4526830718075434,1.4526830718075434,1.6931444978975365,0.23734101146994077
CUST0003624,0.7366082244638489,2.2545517660749295,-0.09076453981929189,-0.17832717017370817,-0.3151694156277697,0.08603683060046344,0.7478317880151676,0.28685582509452756,1.0853400774465969,0.41373788203314527,2.306069858607488,2.2545517660749295,2.2545517660749295,2.2545517660749295,2.583570742599049,-0.7169178020047329
CUST0003626,-0.7096060581995648,-1.362084493423871,-1.5075818730218984,-2.5510539135761388,-2.911708261143003,-2.7046953042577027,-0.7333147004245391,-2.1552498136204554,-1.5041248952438901,-1.641430536441704,-1.0298767218959373,-1.362084493423871,-1.362084493423871,-1.362084493423871,-1.4788852639398622,0.6455090251499127
CUST0003630,-2.6997185778064234,-0.2679396932953016,1.5465137662892297,-0.7879308300300804,-0.6406142921510616,-0.9584869864187981,0.6340836352879053,-0.6407855423340408,0.6356832336642199,-0.7648991631586338,-0.3510492978560263,-0.2679396932953016,-0.2679396932953016,-0.2679396932953016,-0.44228923914173257,0.38665005801841956
CUST0003633,0.783684779882878,0.4755121290859373,0.9523665252649911,0.3957962358173635,0.3073330502020263,0.938695761742948,0.8897273491217385,0.8313412292378145,0.6285225608386181,0.8902198714612959,0.5208810551929741,0.4755121290859373,0.4755121290859373,0.4755121290859373,-0.044266070328853116,0.3446797734528868
